timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 14:00:00,32.4,1008.8,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 15:00:00,31.6,1008.4,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 16:00:00,30.4,1008.5,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 17:00:00,28.5,1008.9,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 18:00:00,26.5,1010.1,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 19:00:00,25.5,1011.0,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 20:00:00,24.6,1012.1,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 21:00:00,24.0,1012.8,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 22:00:00,23.2,1013.1,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-03 23:00:00,22.4,1012.8,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 00:00:00,21.7,1012.5,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 01:00:00,21.0,1011.9,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 02:00:00,-3.0325918489088792,1011.2,72.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-02-04 03:00:00,19.8,1010.6,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 04:00:00,19.2,1010.3,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 05:00:00,18.7,1010.3,85.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 06:00:00,18.6,1011.7,84.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 07:00:00,19.0,1012.3,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 08:00:00,21.3,1013.2,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 09:00:00,25.0,1014.3,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 10:00:00,27.8,1014.2,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 11:00:00,30.2,1013.9,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 12:00:00,31.9,1012.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 13:00:00,33.0,1011.3,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 14:00:00,33.5,1010.2,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 15:00:00,32.9,1009.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 16:00:00,31.6,1009.3,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 17:00:00,29.6,1009.4,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 18:00:00,27.1,1010.4,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 19:00:00,25.5,1010.7,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 20:00:00,24.7,1011.6,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 21:00:00,24.2,1012.1,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 22:00:00,23.7,1012.2,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-04 23:00:00,23.1,1012.2,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 00:00:00,22.5,1011.9,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 01:00:00,22.0,1011.5,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 02:00:00,21.9,1011.1,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 03:00:00,21.7,1010.7,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 04:00:00,21.3,1010.5,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 05:00:00,21.0,1010.5,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 06:00:00,20.2,1010.9,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 07:00:00,19.9,1011.7,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 08:00:00,21.5,1012.7,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 09:00:00,24.8,1012.8,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 10:00:00,27.8,1012.9,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 11:00:00,30.3,1011.9,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 12:00:00,32.1,1011.0,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 13:00:00,33.4,1009.6,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 14:00:00,34.3,1008.4,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 15:00:00,34.3,1007.6,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 16:00:00,33.1,1007.7,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 17:00:00,30.2,1007.9,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 18:00:00,27.8,1008.5,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 19:00:00,26.1,1009.2,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 20:00:00,24.8,1010.2,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 21:00:00,24.1,1011.0,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 22:00:00,23.5,1010.9,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-05 23:00:00,23.1,1010.8,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 00:00:00,22.7,1010.4,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 01:00:00,22.0,1010.0,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 02:00:00,21.0,1009.3,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 03:00:00,20.0,1008.7,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 04:00:00,19.4,1008.7,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 05:00:00,19.0,1008.9,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 06:00:00,18.4,1009.6,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 07:00:00,18.3,1010.2,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 08:00:00,20.3,1010.9,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 09:00:00,24.1,1011.4,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 10:00:00,27.8,1011.5,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 11:00:00,31.1,1011.0,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 12:00:00,33.7,50.50652667921858,26.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-02-06 13:00:00,35.2,49.91321871943529,23.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-02-06 14:00:00,36.0,50.12721581566238,21.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-02-06 15:00:00,35.7,49.89055259105632,22.0,AWS-MUM-101,Thane,MUM,neighbor,True,sensor_fail_low
2025-02-06 16:00:00,34.3,1006.5,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 17:00:00,31.9,1006.9,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 18:00:00,29.6,1007.7,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 19:00:00,28.0,1008.4,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 20:00:00,27.0,1009.4,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 21:00:00,26.3,1010.1,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 22:00:00,25.6,1010.3,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-06 23:00:00,24.9,1010.0,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 00:00:00,23.9,1009.8,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 01:00:00,23.0,1009.5,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 02:00:00,22.3,1009.1,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 03:00:00,21.9,1008.7,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 04:00:00,21.6,1008.7,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 05:00:00,21.3,1008.9,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 06:00:00,21.6,1009.9,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 07:00:00,21.8,1010.7,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 08:00:00,23.8,1011.7,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 09:00:00,27.0,1012.6,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 10:00:00,30.4,1013.0,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 11:00:00,33.5,1012.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 12:00:00,35.6,1011.3,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 13:00:00,36.9,1009.9,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 14:00:00,37.6,1008.7,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 15:00:00,36.7,1008.2,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 16:00:00,34.8,1008.3,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 17:00:00,32.4,1008.7,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 18:00:00,30.1,1009.5,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 19:00:00,28.7,1009.9,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 20:00:00,27.8,1011.0,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 21:00:00,27.1,1011.8,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 22:00:00,26.5,1011.9,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-07 23:00:00,25.5,1011.5,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 00:00:00,24.7,1011.1,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 01:00:00,23.8,1010.4,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 02:00:00,23.2,1010.0,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 03:00:00,22.4,1009.5,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 04:00:00,21.8,1009.4,74.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 05:00:00,21.2,1009.5,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 06:00:00,21.2,1010.4,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 07:00:00,21.1,1010.9,80.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 08:00:00,23.4,1011.9,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 09:00:00,26.7,1012.4,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 10:00:00,30.2,1012.7,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 11:00:00,33.4,1012.3,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 12:00:00,35.5,1011.2,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 13:00:00,36.7,,23.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-02-08 14:00:00,36.9,1008.8,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 15:00:00,36.1,1008.0,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 16:00:00,35.2,1008.1,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 17:00:00,33.3,1008.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 18:00:00,30.9,1009.0,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 19:00:00,29.4,1009.6,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 20:00:00,28.3,1010.8,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 21:00:00,27.7,1011.4,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 22:00:00,26.8,1011.7,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-08 23:00:00,26.0,1011.8,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 00:00:00,24.9,1011.2,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 01:00:00,24.2,1010.5,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 02:00:00,23.5,1009.8,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 03:00:00,22.8,1009.3,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 04:00:00,22.5,1009.1,65.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 05:00:00,22.0,1009.1,66.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 06:00:00,21.3,1010.0,75.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 07:00:00,21.3,1010.5,73.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 08:00:00,23.4,1011.3,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 09:00:00,26.9,1011.9,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 10:00:00,30.5,1012.1,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 11:00:00,33.5,1011.7,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 12:00:00,35.8,1010.3,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 13:00:00,37.0,1008.9,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 14:00:00,37.2,1007.5,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 15:00:00,36.4,1007.2,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 16:00:00,35.0,1007.2,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 17:00:00,33.2,1007.6,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 18:00:00,31.5,1008.1,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 19:00:00,30.0,1008.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 20:00:00,29.0,1010.0,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 21:00:00,,1010.7,34.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-02-09 22:00:00,27.1,1010.9,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-09 23:00:00,26.0,1011.1,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 00:00:00,25.0,1010.8,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 01:00:00,24.7,1010.4,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 02:00:00,24.3,1010.1,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 03:00:00,23.6,1009.8,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 04:00:00,23.0,1009.8,50.984878407809525,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-02-10 05:00:00,22.3,1010.1,51.19663960524886,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-02-10 06:00:00,21.6,1011.0,50.83908825517154,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-02-10 07:00:00,21.3,1011.7,50.99724323204242,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-02-10 08:00:00,23.3,1012.7,51.136592721882394,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-02-10 09:00:00,26.9,1013.4,51.042309287450024,AWS-MUM-101,Thane,MUM,neighbor,True,frozen_value
2025-02-10 10:00:00,30.4,1013.9,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 11:00:00,33.3,1013.3,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 12:00:00,35.4,1012.1,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 13:00:00,36.7,1010.6,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 14:00:00,37.1,1009.5,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 15:00:00,36.3,1008.9,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 16:00:00,34.5,1008.8,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 17:00:00,32.5,1009.3,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 18:00:00,30.1,1010.1,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 19:00:00,28.6,1010.7,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 20:00:00,27.6,1011.8,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 21:00:00,26.8,1012.4,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 22:00:00,25.9,1012.6,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-10 23:00:00,24.6,1012.9,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 00:00:00,23.4,1012.5,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 01:00:00,22.6,1012.0,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 02:00:00,22.0,1011.2,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 03:00:00,21.6,1010.8,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 04:00:00,21.1,1010.7,67.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 05:00:00,20.5,1011.0,71.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 06:00:00,19.4,1011.8,83.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 07:00:00,19.4,1012.5,85.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 08:00:00,21.8,1013.4,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 09:00:00,25.9,1014.1,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 10:00:00,29.7,1014.3,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 11:00:00,32.8,1013.8,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 12:00:00,34.9,1012.8,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 13:00:00,36.0,1011.5,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 14:00:00,35.9,1010.5,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 15:00:00,34.8,1009.9,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 16:00:00,33.3,1009.8,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 17:00:00,31.5,1010.1,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 18:00:00,29.2,1010.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 19:00:00,27.2,1011.5,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 20:00:00,26.1,1012.2,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 21:00:00,25.4,1012.7,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 22:00:00,24.5,1012.9,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-11 23:00:00,23.5,1013.0,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 00:00:00,22.4,1012.6,49.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 01:00:00,21.7,1012.2,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 02:00:00,21.0,1011.7,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 03:00:00,20.4,1011.3,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 04:00:00,19.7,1011.3,62.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 05:00:00,18.9,1011.8,68.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 06:00:00,18.1,1012.6,78.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 07:00:00,17.9,1013.5,82.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 08:00:00,20.0,1014.3,69.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 09:00:00,24.3,1015.1,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 10:00:00,28.5,1015.1,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 11:00:00,31.4,1014.3,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 12:00:00,33.4,1013.0,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 13:00:00,34.8,1011.7,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 14:00:00,35.7,1010.4,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 15:00:00,35.9,1009.4,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 16:00:00,35.7,1009.1,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 17:00:00,34.5,1009.3,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 18:00:00,31.3,1010.2,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 19:00:00,28.5,,45.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-02-12 20:00:00,27.2,1011.5,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 21:00:00,26.3,1011.9,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 22:00:00,25.5,1012.2,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-12 23:00:00,24.9,1012.2,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 00:00:00,24.6,1011.6,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 01:00:00,24.2,1011.1,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 02:00:00,23.4,1010.8,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 03:00:00,22.4,1010.3,48.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 04:00:00,21.7,1010.4,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 05:00:00,21.0,1010.7,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 06:00:00,-5.710679451929835,1011.5,62.0,AWS-MUM-101,Thane,MUM,neighbor,True,spike
2025-02-13 07:00:00,19.5,1012.2,64.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 08:00:00,21.2,1013.2,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 09:00:00,24.7,1013.7,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 10:00:00,28.6,1014.1,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 11:00:00,32.2,1013.5,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 12:00:00,34.8,1012.3,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 13:00:00,36.4,1011.0,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 14:00:00,37.3,1009.8,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 15:00:00,37.8,1008.8,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 16:00:00,37.3,1008.4,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 17:00:00,34.9,1008.5,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 18:00:00,31.5,1009.4,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 19:00:00,29.9,1009.8,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 20:00:00,28.9,1010.8,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 21:00:00,28.1,1011.5,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-13 22:00:00,27.6,1011.6,,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-02-13 23:00:00,27.4,1011.3,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 00:00:00,26.8,1010.8,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 01:00:00,26.0,1010.5,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 02:00:00,25.2,1010.1,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 03:00:00,24.5,1009.9,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 04:00:00,23.9,1010.1,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 05:00:00,23.3,1010.3,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 06:00:00,21.2,1011.4,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 07:00:00,20.8,1012.1,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 08:00:00,22.8,1012.9,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 09:00:00,26.5,1013.6,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 10:00:00,30.4,1013.8,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 11:00:00,33.5,1013.2,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 12:00:00,35.6,1011.8,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 13:00:00,37.0,1010.4,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 14:00:00,37.7,1009.1,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-14 15:00:00,38.0,1008.0,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
